6.53681963714, 0.720384204909, 40.1280683031, 18.4631803629, 13.393810032, 10.5122732124, 0.0, 0.0, 0.0, 9.87193169691, 2.13447171825, 7.41728922092, 1.97438633938, 0.613660618997, 0.0152284263959, 0.000231904970497
4.85943264216, 5.80078870373, 40.7581732604, 21.3840478311, 18.8780053428, 15.7104694059, 0.428571428571, 0.183673469388, 0.193618564177, 10.0686935504, 1.20213713268, 8.2941101641, 0.0636051392953, 0.0127210278591, 0.451776649746, 0.204102141256
22.2309918443, 0.289397526967, 27.6243093923, 12.9702709813, 6.26151012891, 4.63036043147, -0.0714285714286, 0.00510204081633, 0.0097897026831, 12.4177847935, 5.15653775322, 9.41857405946, 2.42041568008, 0.657721652197, -0.137055837563, 0.0187843026102
9.09090909091, 0.0, 29.7348484848, 10.7007575758, 8.33333333333, 6.28156565657, -0.107142857143, 0.0114795918367, 0.0119651921682, 11.7424242424, 0.0, 0.0, 0.0, 0.0, -0.111675126904, 0.0124713339689
7.42612752722, 0.894245723173, 32.3094867807, 15.4354587869, 7.34836702955, 5.63763608087, 0.0357142857143, 0.00127551020408, 0.000543872371284, 9.02021772939, 3.03265940902, 4.37402799378, 2.06065318818, 0.466562986003, 0.0152284263959, 0.000231904970497
6.69110907424, 0.0, 32.080659945, 11.1824014665, 7.79101741522, 5.1329055912, -0.0357142857143, 0.00127551020408, -0.000543872371284, 14.5737855179, 0.0, 9.89917506874, 6.96608615949, 1.9248395967, 0.0152284263959, 0.000231904970497
7.29834474266, 1.13368829005, 36.1403890036, 15.6434495998, 9.72146763736, 8.11691839618, -0.0357142857143, 0.00127551020408, 0.00308194343727, 6.19001050382, 3.18012242385, 5.50545112101, 10.3842949763, 3.92987793835, -0.0862944162437, 0.00744672627483
3.63057324841, 3.88535031847, 21.2101910828, 11.4649681529, 10.3184713376, 4.90445859873, 0.214285714286, 0.0459183673469, 0.0304568527919, 12.3566878981, 1.71974522293, 6.56050955414, 0.254777070064, 0.191082802548, 0.142131979695, 0.0202014996521
2.26424915416, 3.77374859027, 31.5780341806, 15.3032011798, 10.9048321333, 7.01830484948, 0.178571428571, 0.031887755102, 0.0126903553299, 13.6375466297, 2.85416847402, 6.06402359677, 0.0347011364622, 0.0, 0.0710659898477, 0.00505037491304
5.13399733032, 3.17281035014, 25.023102988, 11.284526132, 8.21439572851, 5.69873703666, 0.25, 0.0625, 0.0545685279188, 18.667214293, 2.34110278263, 6.00677687648, 0.523667727693, 0.112947941267, 0.218274111675, 0.0476435878276
12.0647948164, 0.976241900648, 35.4125269978, 17.7840172786, 18.656587473, 15.494600432, -0.0714285714286, 0.00510204081633, 0.0097897026831, 7.0626349892, 3.99136069114, 6.69978401728, 1.6717062635, 0.475161987041, -0.137055837563, 0.0187843026102
14.9903020227, 0.572642467904, 41.8952618454, 20.6797820264, 9.05144546042, 6.77011175764, -0.178571428571, 0.031887755102, 0.0335387962292, 10.6031218251, 4.83975247068, 6.57615221206, 0.0, 0.0, -0.187817258883, 0.0352753227344
12.1271426643, 0.408287218248, 50.2699419625, 23.3027399109, 15.2281009583, 12.2891078418, -0.0714285714286, 0.00510204081633, 0.00797679477883, 8.15224726684, 1.59603185315, 1.02915373195, 0.0, 0.0, -0.111675126904, 0.0124713339689
8.62619808307, 0.638977635783, 46.0063897764, 16.9329073482, 7.3482428115, 6.07028753994, -0.0714285714286, 0.00510204081633, 0.00797679477883, 6.07028753994, 3.8338658147, 7.3482428115, 8.62619808307, 1.91693290735, -0.111675126904, 0.0124713339689
2.44074991157, 3.24254215305, 21.4479424596, 10.5058365759, 7.12180167433, 3.40761702629, 0.25, 0.0625, 0.0799492385787, 14.9746492159, 1.43850960972, 4.77538026176, 0.0353731871242, 0.0, 0.319796954315, 0.102270091989
5.50084889643, 0.492359932088, 42.4702886248, 19.8132427844, 11.4601018676, 7.77589134126, 0.142857142857, 0.0204081632653, 0.0130529369108, 14.6859083192, 0.25466893039, 5.28862478778, 0.28013582343, 0.0848896434635, 0.0913705583756, 0.00834857893788
28.7862993299, 0.863737900223, 32.3380491437, 14.8771407297, 8.36187639613, 5.95681310499, -0.142857142857, 0.0204081632653, 0.0232052211748, 9.86597170514, 7.57259865972, 8.65971705138, 2.78481012658, 0.699925539836, -0.162436548223, 0.0263856321987
14.9197355996, 0.897072710104, 33.3333333333, 14.730878187, 7.36543909348, 5.52407932011, -0.142857142857, 0.0204081632653, 0.0268310369833, 12.5590179415, 4.20207743154, 7.50708215297, 2.59678942398, 0.519357884797, -0.187817258883, 0.0352753227344
3.78133990958, 2.97986025483, 22.5441841348, 12.392108508, 9.73078503905, 7.2338676531, 0.214285714286, 0.0459183673469, 0.0195794053662, 14.9712289355, 1.75709001233, 5.23016851624, 0.133579942458, 0.0205507603781, 0.0913705583756, 0.00834857893788
6.27478837388, 2.02450719233, 30.4978393417, 13.8282128692, 9.17539809389, 5.58811341976, 0.214285714286, 0.0459183673469, -0.00217548948513, 10.5073107204, 1.10104777127, 0.0, 0.0, 0.0, -0.010152284264, 0.000103068875776
3.79146919431, 0.0, 33.6492890995, 11.3744075829, 13.2701421801, 9.95260663507, -0.107142857143, 0.0114795918367, 0.00924583031182, 7.58293838863, 0.0, 11.3744075829, 0.947867298578, 0.0, -0.0862944162437, 0.00744672627483
6.998264893, 0.462695199537, 42.6836321573, 17.2353961828, 11.046847889, 9.25390399075, -0.0357142857143, 0.00127551020408, 0.00126903553299, 10.7576633892, 3.58588779641, 5.66801619433, 12.955465587, 4.45344129555, -0.0355329949239, 0.00126259372826
9.375, 0.0, 36.5384615385, 13.7019230769, 20.4326923077, 13.9423076923, 0.0, 0.0, -0.0, 22.1153846154, 0.0, 0.0, 0.0, 0.0, -0.0862944162437, 0.00744672627483
4.08719346049, 0.544959128065, 22.3433242507, 10.6267029973, 8.17438692098, 4.90463215259, 0.178571428571, 0.031887755102, 0.0253807106599, 19.0735694823, 3.81471389646, 5.17711171662, 0.0, 0.0, 0.142131979695, 0.0202014996521
7.18954248366, 0.0, 44.4444444444, 15.0326797386, 19.6078431373, 15.6862745098, -0.0357142857143, 0.00127551020408, 0.00217548948513, 13.0718954248, 1.30718954248, 15.0326797386, 4.57516339869, 1.30718954248, -0.0609137055838, 0.00371047952794
1.60256410256, 1.28205128205, 25.9615384615, 9.29487179487, 12.5, 6.41025641026, 0.214285714286, 0.0459183673469, 0.0576504713561, 21.1538461538, 2.5641025641, 5.76923076923, 0.0, 0.0, 0.269035532995, 0.0723801180139
5.26315789474, 0.789473684211, 35.1315789474, 16.7763157895, 6.05263157895, 5.26315789474, 0.0, 0.0, 0.0, 8.55263157895, 2.36842105263, 3.42105263158, 12.1052631579, 5.65789473684, 0.0152284263959, 0.000231904970497
4.55696202532, 3.79746835443, 32.6582278481, 12.6582278481, 21.5189873418, 14.6835443038, 0.0714285714286, 0.00510204081633, -0.00435097897027, 11.3924050633, 2.78481012658, 6.83544303797, 6.32911392405, 2.27848101266, -0.0609137055838, 0.00371047952794
9.82456140351, 1.05263157895, 29.1812865497, 12.1052631579, 9.23976608187, 6.66666666667, -0.107142857143, 0.0114795918367, 0.0119651921682, 13.3333333333, 5.73099415205, 7.95321637427, 2.69005847953, 0.46783625731, -0.111675126904, 0.0124713339689
10.033076075, 1.76405733186, 38.6438809261, 15.7662624035, 9.81256890849, 6.394707828, 0.0, 0.0, -0.0, 7.88313120176, 4.2447629548, 6.94597574421, 10.8599779493, 3.25248070562, -0.111675126904, 0.0124713339689
3.18066157761, 1.18744698897, 28.032230704, 12.3833757422, 7.03986429177, 5.51314673452, 0.214285714286, 0.0459183673469, 0.0435097897027, 14.2917726887, 1.31467345208, 5.81000848176, 0.678541136556, 0.0424088210348, 0.203045685279, 0.0412275503105
10.5856561228, 0.125274036956, 46.91512684, 20.3257124961, 11.7131224554, 9.59912308174, -0.0714285714286, 0.00510204081633, 0.0116026105874, 10.2254932665, 0.861259004071, 5.48073911682, 5.98183526464, 1.89476980896, -0.162436548223, 0.0263856321987
3.64252435409, 9.07165684802, 37.353201648, 19.6988949213, 22.5636286627, 15.6135689808, 0.178571428571, 0.031887755102, 0.0299129804206, 10.8159100535, 1.59408571099, 8.50179045859, 0.342689923376, 0.0847098686997, 0.167512690355, 0.0280605014301
12.3016195979, 0.15056563848, 47.3305119232, 21.905265728, 11.2476601286, 9.16008789778, -0.0357142857143, 0.00127551020408, 0.00308194343727, 8.81012452185, 0.569707821275, 0.0, 0.0, 0.0, -0.0862944162437, 0.00744672627483
1.98675496689, 3.31125827815, 27.1523178808, 10.5960264901, 5.29801324503, 3.31125827815, 0.25, 0.0625, 0.0545685279188, 19.2052980132, 1.32450331126, 1.98675496689, 0.0, 0.0, 0.218274111675, 0.0476435878276
20.762497896, 0.580710318128, 36.2733546541, 15.8979969702, 11.1849856926, 8.78639959603, -0.142857142857, 0.0204081632653, 0.0123277737491, 8.2561858273, 6.98535600067, 8.34034674297, 7.26308702239, 2.49116310385, -0.0862944162437, 0.00744672627483
2.22882615156, 6.76077265973, 32.7786032689, 18.7964338782, 11.3075780089, 7.2808320951, 0.5, 0.25, 0.243654822335, 14.234769688, 2.54086181278, 6.62704309064, 0.0148588410104, 0.0, 0.48730964467, 0.237470689788
5.24193548387, 3.22580645161, 45.9677419355, 17.3387096774, 14.9193548387, 10.8870967742, -0.0178571428571, 0.00031887755102, 0.00154097171864, 20.9677419355, 4.03225806452, 10.8870967742, 0.403225806452, 0.0, -0.0862944162437, 0.00744672627483
14.3823308394, 0.166628549025, 49.1064135655, 23.6775900938, 12.6245630085, 11.2555951253, -0.285714285714, 0.0816326530612, 0.0609137055838, 10.6184859673, 3.80631881596, 2.6856601431, 0.235240304506, 0.0326722645147, -0.213197969543, 0.0454533742173
4.49521002211, 2.16163104888, 21.4197985753, 9.72733971997, 8.64652419553, 5.87079341685, 0.142857142857, 0.0204081632653, 0.00942712110225, 9.38344387128, 2.77573077868, 2.75116678949, 1.52296732989, 0.442151805453, 0.0659898477157, 0.00435466000155
22.7573182247, 0.0, 76.3456090652, 25.5429650614, 24.5986779981, 18.3663833805, -0.107142857143, 0.0114795918367, 0.00924583031182, 16.5250236072, 0.0, 0.0, 0.0, 0.0, -0.0862944162437, 0.00744672627483
10.2234042553, 0.893617021277, 39.1170212766, 16.3617021277, 10.8085106383, 7.82978723404, -0.0357142857143, 0.00127551020408, 0.00308194343727, 7.1170212766, 3.8085106383, 6.92553191489, 9.12765957447, 2.75531914894, -0.0862944162437, 0.00744672627483
3.37057272554, 8.94560874174, 21.8679496589, 11.3321916877, 13.4822909022, 9.21742912284, 0.321428571429, 0.103316326531, 0.0620014503263, 9.19568349235, 1.3427926826, 5.90665688113, 0.00543640762184, 0.0, 0.192893401015, 0.0372078641552
13.3631395926, 1.24192747144, 25.9645636695, 10.9289617486, 11.2104653088, 7.48468289452, 0.0357142857143, 0.00127551020408, -0.00489485134155, 11.2767014406, 4.3550256665, 7.6999503229, 2.41761881106, 0.529889054479, -0.137055837563, 0.0187843026102
25.8607023469, 0.24468415067, 34.3626150188, 16.7350174036, 9.05675983044, 8.15384085191, -0.0714285714286, 0.00510204081633, 0.00435097897027, 5.67253678878, 2.52955164214, 8.72591928869, 10.8488127649, 4.68690767481, -0.0609137055838, 0.00371047952794
4.08548996801, 2.9223611515, 35.0537947078, 18.6391392847, 9.52311718523, 6.87699912765, 0.214285714286, 0.0459183673469, 0.0358955765047, 10.0610642629, 1.54114568188, 8.06920616458, 0.0872346612387, 0.0, 0.167512690355, 0.0280605014301
10.5670103093, 0.257731958763, 40.206185567, 16.7525773196, 7.47422680412, 4.63917525773, -0.0714285714286, 0.00510204081633, 0.00797679477883, 14.6907216495, 3.09278350515, 9.0206185567, 2.57731958763, 0.515463917526, -0.111675126904, 0.0124713339689
8.39226779821, 0.0471475719, 36.1150400754, 14.5214521452, 6.88354549741, 5.84629891561, -0.0714285714286, 0.00510204081633, 0.0134155184917, 4.4318717586, 2.2630834512, 6.31777463461, 20.3677510608, 7.35502121641, -0.187817258883, 0.0352753227344
0.932400932401, 7.45920745921, 23.1934731935, 9.90675990676, 14.5687645688, 10.7226107226, 0.25, 0.0625, 0.0609137055838, 17.0163170163, 1.98135198135, 4.662004662, 0.11655011655, 0.0, 0.243654822335, 0.0593676724471
4.6357615894, 3.31125827815, 35.0993377483, 14.5695364238, 5.96026490066, 3.97350993377, 0.25, 0.0625, -0.011421319797, 15.2317880795, 1.32450331126, 3.97350993377, 0.662251655629, 0.0, -0.0456852791878, 0.00208714473447
24.8, 0.64, 25.28, 9.44, 7.2, 4.32, 0.0, 0.0, -0.0, 15.36, 4.48, 11.68, 6.88, 2.08, -0.213197969543, 0.0454533742173
3.01921317475, 0.0, 39.1582799634, 11.802378774, 14.0896614822, 8.50869167429, 0.214285714286, 0.0459183673469, 0.0304568527919, 15.1875571821, 0.0, 0.0, 0.0, 0.0, 0.142131979695, 0.0202014996521
6.86274509804, 0.0, 35.2941176471, 14.7058823529, 9.80392156863, 4.90196078431, 0.178571428571, 0.031887755102, 0.0208484408992, 20.5882352941, 0.0, 0.0, 0.0, 0.0, 0.116751269036, 0.0136308588214
7.55813953488, 1.16279069767, 31.3953488372, 13.9534883721, 8.13953488372, 2.90697674419, -0.0357142857143, 0.00127551020408, 0.00126903553299, 13.9534883721, 5.23255813953, 8.72093023256, 1.74418604651, 0.0, -0.0355329949239, 0.00126259372826
16.4185736503, 0.266607420573, 37.2806043102, 17.3183736947, 8.40924239058, 6.75405465452, -0.178571428571, 0.031887755102, 0.0154097171864, 9.86447456121, 3.7213952455, 7.47611641857, 9.27571650744, 3.61030882026, -0.0862944162437, 0.00744672627483
8.81342227613, 0.424499696786, 37.8815443703, 16.5554881747, 13.0179907014, 9.60177885587, -0.0714285714286, 0.00510204081633, 0.00616388687455, 8.8336365474, 4.08328279766, 0.970285021225, 0.0, 0.0, -0.0862944162437, 0.00744672627483
9.59183673469, 0.0, 35.1020408163, 14.693877551, 11.0204081633, 8.36734693878, -0.107142857143, 0.0114795918367, 0.0174039158811, 19.387755102, 0.0, 0.0, 0.612244897959, 0.204081632653, -0.162436548223, 0.0263856321987
15.0442477876, 0.0, 32.7433628319, 14.1592920354, 8.84955752212, 7.0796460177, -0.0714285714286, 0.00510204081633, -0.000362581580856, 10.6194690265, 7.96460176991, 7.0796460177, 5.30973451327, 0.0, 0.00507614213198, 2.57672189441e-05
11.3095238095, 0.0, 42.2619047619, 16.2698412698, 9.72222222222, 6.34920634921, -0.178571428571, 0.031887755102, 0.0290065264685, 11.9047619048, 0.0, 0.0, 12.3015873016, 3.96825396825, -0.162436548223, 0.0263856321987
4.61529706351, 5.22422035056, 28.2950147963, 14.1645800137, 3.64784885044, 2.14545868427, 0.25, 0.0625, 0.0520304568528, 12.1386296381, 1.8210789893, 4.16571818803, 0.0739813339404, 0.00569087184157, 0.208121827411, 0.043314695045
4.12571762187, 0.252992118322, 40.1284421524, 19.7431156952, 12.8636761701, 8.50442736207, 0.142857142857, 0.0204081632653, 0.00942712110225, 6.64104310596, 0.180013622653, 4.17923518537, 0.301644448769, 0.058382796536, 0.0659898477157, 0.00435466000155
12.6125160737, 0.675096442349, 54.382768967, 23.6926703815, 13.7912558937, 10.6193741963, 0.0357142857143, 0.00127551020408, -0.00126903553299, 13.1268752679, 2.02528932705, 11.6588084012, 5.77582511787, 1.55379339906, -0.0355329949239, 0.00126259372826
13.205489412, 0.0, 37.5897482505, 16.6045623921, 15.1776788149, 12.1330546215, -0.142857142857, 0.0204081632653, 0.0232052211748, 11.7513405435, 0.0, 0.0, 0.0, 0.0, -0.162436548223, 0.0263856321987
2.30024213075, 13.4382566586, 27.3607748184, 11.985472155, 10.8958837772, 6.41646489104, 0.428571428571, 0.183673469388, 0.0217548948513, 25.5447941889, 2.17917675545, 9.68523002421, 0.0, 0.0, 0.0507614213198, 0.00257672189441
18.3279742765, 0.32154340836, 36.3344051447, 13.5048231511, 19.2926045016, 10.9324758842, -0.0357142857143, 0.00127551020408, 0.00126903553299, 13.5048231511, 7.39549839228, 10.2893890675, 2.57234726688, 0.32154340836, -0.0355329949239, 0.00126259372826
4.47058823529, 1.37254901961, 22.9019607843, 10.2222222222, 4.71895424837, 3.67320261438, 0.0714285714286, 0.00510204081633, 0.0119651921682, 9.08496732026, 2.66666666667, 3.76470588235, 3.25490196078, 1.11111111111, 0.167512690355, 0.0280605014301
13.6892650769, 0.236021811671, 41.2346382355, 19.2072922601, 14.0636445023, 12.2283714495, -0.0357142857143, 0.00127551020408, 0.00126903553299, 10.3442662977, 2.85667778953, 3.57288190771, 0.834215024009, 0.252299177993, -0.0355329949239, 0.00126259372826
6.12691466083, 0.0, 45.7330415755, 21.8818380744, 13.1291028446, 7.4398249453, 0.25, 0.0625, 0.0418781725888, 18.3807439825, 0.0, 0.0, 0.0, 0.0, 0.167512690355, 0.0280605014301
7.36842105263, 0.0, 37.3684210526, 16.3157894737, 10.5263157895, 5.26315789474, 0.142857142857, 0.0204081632653, 0.00942712110225, 27.3684210526, 1.05263157895, 8.94736842105, 1.05263157895, 0.526315789474, 0.0659898477157, 0.00435466000155
9.00682051761, 0.0, 51.0324208166, 18.8078108941, 15.1359431935, 11.3893300944, 0.0714285714286, 0.00510204081633, 0.00543872371284, 14.1362234887, 0.0, 0.0, 0.0, 0.0, 0.0761421319797, 0.00579762426241
9.65490500194, 0.271423032183, 37.7278014734, 17.4486234975, 11.3609926328, 6.47537805351, -0.142857142857, 0.0204081632653, 0.0232052211748, 13.2609538581, 5.11826289259, 8.84063590539, 0.387747188833, 0.0, -0.162436548223, 0.0263856321987
5.88235294118, 0.0, 38.9705882353, 16.1764705882, 9.19117647059, 6.98529411765, 0.25, 0.0625, 0.0482233502538, 22.4264705882, 0.0, 0.0, 0.0, 0.0, 0.192893401015, 0.0372078641552
5.95227689887, 6.08338431955, 26.0554147365, 12.6824578271, 9.13381697404, 6.10086530898, 0.178571428571, 0.031887755102, 0.00997099347353, 14.2557468753, 1.66943448999, 4.88593654401, 0.17480989424, 0.017480989424, 0.0558375634518, 0.00311783349223
4.5871559633, 0.917431192661, 35.7798165138, 12.8440366972, 14.6788990826, 10.0917431193, 0.0714285714286, 0.00510204081633, 0.00108774474257, 13.7614678899, 2.75229357798, 6.42201834862, 0.0, 0.0, 0.0152284263959, 0.000231904970497
23.4348623853, 0.260550458716, 39.6513761468, 19.152293578, 7.25871559633, 5.60366972477, -0.107142857143, 0.0114795918367, 0.0201232777375, 7.27706422018, 4.35596330275, 8.68990825688, 1.24770642202, 0.366972477064, -0.187817258883, 0.0352753227344
14.5896656535, 0.0, 42.7377333912, 14.7850629614, 8.1958315241, 5.99218410769, -0.0357142857143, 0.00127551020408, 0.00308194343727, 12.2448979592, 0.0, 0.0, 0.0, 0.0, -0.0862944162437, 0.00744672627483
4.48402948403, 0.0, 31.6953316953, 14.5577395577, 12.1621621622, 5.95823095823, 0.178571428571, 0.031887755102, 0.0163161711385, 17.9975429975, 0.0, 0.0, 0.0, 0.0, 0.0913705583756, 0.00834857893788
7.74938169827, 0.906842539159, 52.0197856554, 22.8359439406, 4.12201154163, 3.38004946414, -0.0714285714286, 0.00510204081633, 0.0116026105874, 10.7996702391, 3.38004946414, 1.81368507832, 0.0, 0.0, -0.162436548223, 0.0263856321987
5.68665377176, 2.66924564797, 21.4313346228, 10.9477756286, 14.7775628627, 9.78723404255, 0.142857142857, 0.0204081632653, 0.0166787527194, 19.8452611219, 3.28820116054, 9.55512572534, 0.116054158607, 0.0, 0.116751269036, 0.0136308588214
16.1429693637, 0.248756218905, 26.6169154229, 10.6834249804, 9.26944226237, 6.86043466876, -0.142857142857, 0.0204081632653, 0.0232052211748, 6.3367373658, 4.20267085625, 6.86043466876, 5.31552762503, 1.51872217858, -0.162436548223, 0.0263856321987
3.1746031746, 6.34920634921, 22.7513227513, 9.52380952381, 3.1746031746, 2.1164021164, 0.214285714286, 0.0459183673469, 0.0141406816534, 21.6931216931, 1.5873015873, 10.0529100529, 0.0, 0.0, 0.0659898477157, 0.00435466000155
9.96784565916, 0.0, 43.6655948553, 17.5562700965, 13.6977491961, 11.3183279743, -0.107142857143, 0.0114795918367, 0.0201232777375, 12.0900321543, 0.0, 9.13183279743, 2.0578778135, 0.578778135048, -0.187817258883, 0.0352753227344
7.26817042607, 1.00250626566, 31.328320802, 12.5313283208, 5.76441102757, 5.01253132832, 0.0, 0.0, 0.0, 9.27318295739, 2.75689223058, 4.26065162907, 1.00250626566, 0.0, 0.010152284264, 0.000103068875776
5.96979141693, 1.58235435147, 18.5567010309, 10.6209542076, 4.17166147207, 2.5173819228, 0.178571428571, 0.031887755102, 0.0344452501813, 14.4329896907, 1.87005514265, 4.43538719731, 0.0959002637257, 0.0, 0.192893401015, 0.0372078641552
